날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,62600,63900,62000,63600,352,-0.4694835680751174
2019-01-03,62100,62900,60600,61900,877,-2.6729559748427674
2019-01-04,60000,61600,58300,61300,780,-0.9693053311793215
2019-01-07,60600,62300,60300,61400,161,0.1631321370309951
2019-01-08,61500,61700,59500,61400,160,0.0
2019-01-09,61000,62400,59300,61800,537,0.6514657980456027
2019-01-10,60900,62700,60900,61500,362,-0.48543689320388345
2019-01-11,60100,62600,60100,62000,44,0.8130081300813009
2019-01-14,62000,62800,60700,61400,286,-0.967741935483871
2019-01-15,61300,66700,60500,64500,897,5.048859934853421
2019-01-16,62700,64900,62300,64300,1139,-0.31007751937984496
2019-01-17,64200,66100,62500,65100,381,1.244167962674961
2019-01-18,64000,65900,62600,65600,825,0.7680491551459293
2019-01-21,65600,65600,63600,63900,192,-2.591463414634146
2019-01-22,63700,64100,62600,63000,648,-1.4084507042253522
2019-01-23,62400,66100,62400,63500,462,0.7936507936507936
2019-01-24,63500,64300,63500,64300,625,1.2598425196850394
2019-01-25,64500,64900,63700,64900,310,0.9331259720062209
2019-01-28,65700,65700,63200,65200,791,0.46224961479198773
2019-01-29,64300,64600,63500,63900,580,-1.9938650306748467
2019-01-30,63400,64800,62900,64600,535,1.0954616588419406
2019-01-31,64900,64900,63300,64200,203,-0.6191950464396285
