날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,25757,25817,25152,25396,793209,-0.7076670446103921
2018-08-02,25394,25817,24789,24912,733078,-1.905811938888014
2018-08-03,25213,26362,25031,26303,1481764,5.583654463712267
2018-08-06,26241,26603,25455,25516,835072,-2.9920541383112194
2018-08-07,25636,25938,25334,25819,483862,1.1874902022260543
2018-08-08,25575,25817,25273,25275,654475,-2.106975483171308
2018-08-09,25455,25999,25273,25698,939831,1.6735905044510386
2018-08-10,25817,25878,25394,25698,424226,0.0
2018-08-13,26120,26180,24789,25033,968367,-2.587750019456767
2018-08-14,25032,25153,24549,24851,776704,-0.7270403067950306
2018-08-16,24427,24427,23278,24005,1502324,-3.404289565812241
2018-08-17,24124,24850,24124,24670,819074,2.770256196625703
2018-08-20,24971,25334,24789,24912,624024,0.9809485204702068
2018-08-21,24971,25031,24487,24912,690053,0.0
2018-08-22,24911,25032,24186,24186,851297,-2.914258188824663
2018-08-23,24306,24306,23278,23582,1626085,-2.497312494831721
2018-08-24,23580,23762,23338,23703,796186,0.5131032143160037
2018-08-27,23762,24003,23520,23703,814930,0.0
2018-08-28,23944,24367,23763,24307,1024004,2.548200649706788
2018-08-29,24488,25818,24428,25758,2511972,5.969473814127618
2018-08-30,25696,25696,25092,25275,951903,-1.8751455858374098
2018-08-31,25092,25152,24427,24489,1254206,-3.1097922848664687
