날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1620,1660,1605,1645,89408,2.8125
2022-08-02,1645,1645,1600,1610,56910,-2.127659574468085
2022-08-03,1610,1620,1585,1615,52010,0.3105590062111801
2022-08-04,1615,1670,1615,1650,99585,2.1671826625387
2022-08-05,1650,1675,1645,1665,45632,0.9090909090909091
2022-08-08,1680,1705,1660,1675,120142,0.6006006006006006
2022-08-09,1675,1705,1660,1660,53440,-0.8955223880597015
2022-08-10,1660,1675,1645,1665,21813,0.30120481927710846
2022-08-11,1665,1680,1665,1675,20756,0.6006006006006006
2022-08-12,1685,1690,1665,1685,39961,0.5970149253731344
2022-08-16,1685,1695,1670,1690,43949,0.2967359050445104
2022-08-17,1690,1710,1650,1660,93603,-1.7751479289940828
2022-08-18,1660,1745,1635,1715,235472,3.313253012048193
2022-08-19,1715,1745,1700,1735,130869,1.1661807580174928
2022-08-22,1720,1750,1705,1730,112284,-0.2881844380403458
2022-08-23,1685,1750,1675,1695,109764,-2.023121387283237
2022-08-24,1695,1735,1695,1705,38177,0.5899705014749262
2022-08-25,1710,1760,1710,1760,77000,3.225806451612903
2022-08-26,1765,1775,1760,1770,79858,0.5681818181818182
2022-08-29,1725,1725,1655,1700,160300,-3.954802259887006
2022-08-30,1685,1725,1680,1695,72971,-0.29411764705882354
2022-08-31,1700,1790,1695,1790,113160,5.604719764011799
