날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3025,3025,2990,3000,65884,0.1669449081803005
2021-07-02,3000,3010,2970,2985,79473,-0.5
2021-07-05,2985,3030,2970,3000,101678,0.5025125628140703
2021-07-06,3000,3030,2985,3010,87384,0.33333333333333337
2021-07-07,3010,3010,2980,2980,100839,-0.9966777408637874
2021-07-08,2990,3010,2925,2935,145870,-1.5100671140939599
2021-07-09,2895,2925,2820,2870,149232,-2.2146507666098807
2021-07-12,2875,2930,2835,2905,68263,1.2195121951219512
2021-07-13,2930,2930,2885,2905,66445,0.0
2021-07-14,2950,3020,2910,2990,173164,2.9259896729776247
2021-07-15,3000,3145,3000,3135,587243,4.849498327759197
2021-07-16,3135,3140,3060,3085,182484,-1.5948963317384368
2021-07-19,3155,3160,3010,3100,229772,0.48622366288492713
2021-07-20,3020,3100,3000,3030,151321,-2.258064516129032
2021-07-21,3040,3100,3010,3015,109900,-0.49504950495049505
2021-07-22,3050,3050,2955,2965,115717,-1.658374792703151
2021-07-23,2950,3060,2945,3000,110499,1.1804384485666104
2021-07-26,3000,3010,2940,2940,92395,-2.0
2021-07-27,2920,2960,2920,2940,67705,0.0
2021-07-28,2940,2945,2860,2910,133289,-1.0204081632653061
2021-07-29,2860,2925,2860,2910,93064,0.0
2021-07-30,2950,3000,2910,3000,188246,3.0927835051546393
