날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,92000,92000,88800,89600,12289,-3.344120819848975
2020-02-04,89900,92000,89900,91400,8914,2.0089285714285716
2020-02-05,93600,95200,91400,92500,27129,1.2035010940919038
2020-02-06,93500,94000,91900,93000,13979,0.5405405405405406
2020-02-07,92800,92800,91300,91500,8220,-1.6129032258064515
2020-02-10,91400,92700,90600,92700,6083,1.3114754098360655
2020-02-11,93400,95900,92700,95500,15864,3.0204962243797198
2020-02-12,97400,97400,94500,95100,10090,-0.41884816753926707
2020-02-13,95400,95800,94400,94900,7930,-0.2103049421661409
2020-02-14,95700,95700,93200,93300,9295,-1.685985247629083
2020-02-17,85900,91100,85900,90900,34325,-2.572347266881029
2020-02-18,90900,92400,89500,89700,10399,-1.3201320132013201
2020-02-19,89900,90000,87100,87600,12605,-2.341137123745819
2020-02-20,87700,88600,86000,86300,11448,-1.4840182648401825
2020-02-21,84500,86100,82500,83000,16909,-3.8238702201622248
2020-02-24,81500,82000,79100,79400,11116,-4.337349397590361
2020-02-25,78300,80200,78200,79600,6324,0.2518891687657431
2020-02-26,79500,79600,77700,78000,5877,-2.0100502512562812
2020-02-27,78100,79700,76000,76000,8906,-2.564102564102564
2020-02-28,75100,75400,71100,72400,16021,-4.736842105263158
