날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5810,5870,5580,5640,136957,-3.0927835051546393
2023-01-03,5560,5690,5420,5690,147434,0.8865248226950355
2023-01-04,5650,5880,5610,5840,106814,2.6362038664323375
2023-01-05,5880,5900,5750,5760,83491,-1.36986301369863
2023-01-06,5670,5920,5670,5870,87834,1.9097222222222223
2023-01-09,5870,6050,5870,6000,105718,2.2146507666098807
2023-01-10,6090,6090,6000,6020,87480,0.33333333333333337
2023-01-11,6050,6140,6030,6100,118426,1.3289036544850499
2023-01-12,6140,7070,6110,6280,2682909,2.9508196721311477
2023-01-13,6340,6420,6220,6240,310792,-0.6369426751592357
2023-01-16,6240,6310,6190,6210,126598,-0.4807692307692308
2023-01-17,6190,6270,6130,6270,162737,0.966183574879227
2023-01-18,6350,6420,6290,6360,306982,1.4354066985645932
2023-01-19,6310,6380,6300,6360,114232,0.0
2023-01-20,6320,6370,6250,6250,154536,-1.729559748427673
2023-01-25,6310,6850,6250,6420,1324291,2.7199999999999998
2023-01-26,6480,6680,6400,6550,541187,2.0249221183800623
2023-01-27,6600,6680,6500,6500,226176,-0.7633587786259541
2023-01-30,6500,6550,6360,6440,176245,-0.9230769230769231
2023-01-31,6400,6600,6330,6510,370428,1.0869565217391304
