날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2740,2780,2735,2755,16747,0.5474452554744526
2017-03-03,2775,2775,2705,2720,74678,-1.2704174228675136
2017-03-06,2675,2720,2670,2690,24601,-1.1029411764705883
2017-03-07,2680,2760,2680,2750,28889,2.2304832713754648
2017-03-08,2755,2760,2710,2740,44576,-0.36363636363636365
2017-03-09,2740,2740,2695,2715,37400,-0.9124087591240875
2017-03-10,2715,2740,2675,2725,40638,0.3683241252302026
2017-03-13,2740,2750,2710,2745,49164,0.7339449541284404
2017-03-14,2750,2760,2725,2745,32828,0.0
2017-03-15,2745,2765,2735,2750,29000,0.18214936247723132
2017-03-16,2760,2770,2740,2765,30122,0.5454545454545455
2017-03-17,2770,2775,2740,2755,35927,-0.3616636528028933
2017-03-20,2765,2765,2720,2735,58256,-0.7259528130671506
2017-03-21,2755,2755,2720,2740,56797,0.18281535648994515
2017-03-22,2725,2745,2715,2715,39816,-0.9124087591240875
2017-03-23,2745,2765,2720,2745,47322,1.1049723756906076
2017-03-24,2760,2760,2725,2730,16872,-0.546448087431694
2017-03-27,2725,2730,2685,2690,39519,-1.465201465201465
2017-03-28,2690,2740,2675,2735,41043,1.6728624535315983
2017-03-29,2735,2740,2720,2730,6533,-0.18281535648994515
2017-03-30,2730,2735,2705,2720,10363,-0.3663003663003663
2017-03-31,2730,2730,2710,2715,17764,-0.1838235294117647
