날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,45550,45550,44600,44900,23416,-1.3186813186813187
2017-05-04,44950,48350,44950,48100,50479,7.126948775055679
2017-05-08,48200,49600,48200,49200,37747,2.2869022869022873
2017-05-10,50000,51000,47600,48250,61127,-1.9308943089430894
2017-05-11,48250,49900,47900,49900,37688,3.419689119170984
2017-05-12,50000,50100,48650,49050,50958,-1.7034068136272544
2017-05-15,48050,50600,48000,49300,51388,0.509683995922528
2017-05-16,49000,49500,48100,48400,25404,-1.8255578093306288
2017-05-17,48600,51900,48600,51700,99225,6.8181818181818175
2017-05-18,51700,52100,50700,51300,74460,-0.7736943907156674
2017-05-19,51800,52500,50900,51500,48291,0.3898635477582846
2017-05-22,51800,52400,50300,50900,44731,-1.1650485436893203
2017-05-23,50500,51300,49900,50300,33518,-1.1787819253438114
2017-05-24,49850,50200,48950,49100,52953,-2.3856858846918487
2017-05-25,49200,49850,48650,48650,24328,-0.9164969450101833
2017-05-26,48450,49300,48250,49000,26317,0.7194244604316548
2017-05-29,49000,49050,47700,47750,33816,-2.5510204081632653
2017-05-30,48000,48650,47700,47750,18288,0.0
2017-05-31,47700,48150,47000,47650,30496,-0.20942408376963353
