날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6390,6430,6090,6220,174055,-3.4161490683229814
2021-08-03,6220,6230,6150,6200,49634,-0.3215434083601286
2021-08-04,6200,6360,6160,6190,55835,-0.16129032258064516
2021-08-05,6250,6250,6180,6200,32366,0.16155088852988692
2021-08-06,6250,6340,6220,6310,52694,1.7741935483870968
2021-08-09,6330,6350,6200,6230,64446,-1.2678288431061806
2021-08-10,6230,6340,6090,6120,72078,-1.7656500802568218
2021-08-11,6100,6200,6000,6090,58843,-0.49019607843137253
2021-08-12,6100,6200,6100,6140,21882,0.8210180623973727
2021-08-13,6140,6200,6000,6100,34730,-0.6514657980456027
2021-08-17,6070,6090,5940,5980,43533,-1.9672131147540985
2021-08-18,5930,6030,5910,5980,54010,0.0
2021-08-19,5980,6050,5780,5790,65742,-3.177257525083612
2021-08-20,5790,5830,5600,5600,91175,-3.281519861830743
2021-08-23,5670,5820,5580,5700,70852,1.7857142857142856
2021-08-24,5720,5970,5720,5890,102559,3.3333333333333335
2021-08-25,5890,6030,5810,5930,136025,0.6791171477079796
2021-08-26,5930,5950,5800,5820,85971,-1.854974704890388
2021-08-27,5810,6030,5760,6020,91070,3.436426116838488
2021-08-30,6050,6250,6010,6230,71260,3.488372093023256
2021-08-31,6230,6250,6100,6200,71981,-0.4815409309791332
