날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4860,4995,4860,4900,12868,1.1351909184726523
2022-02-04,4905,5030,4905,5030,3190,2.6530612244897958
2022-02-07,5030,5070,5000,5060,4436,0.5964214711729622
2022-02-08,5060,5190,5010,5120,6404,1.185770750988142
2022-02-09,5120,5170,5090,5100,2453,-0.390625
2022-02-10,5130,5160,5100,5160,1974,1.1764705882352942
2022-02-11,5100,5170,5080,5150,6923,-0.1937984496124031
2022-02-14,5100,5150,4995,5110,13216,-0.7766990291262136
2022-02-15,5110,5190,5030,5110,22523,0.0
2022-02-16,5160,5160,5070,5160,9515,0.9784735812133072
2022-02-17,5190,5280,5060,5190,22046,0.5813953488372093
2022-02-18,5130,5290,5100,5280,10706,1.7341040462427744
2022-02-21,5280,5280,5170,5240,22890,-0.7575757575757576
2022-02-22,5200,5240,5160,5220,4336,-0.38167938931297707
2022-02-23,5180,5180,5050,5110,16889,-2.10727969348659
2022-02-24,5100,5110,4855,4935,34128,-3.4246575342465753
2022-02-25,4940,5020,4935,4995,4589,1.21580547112462
2022-02-28,4995,4995,4905,4975,7803,-0.40040040040040037
