날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,42100,42400,41300,41850,22778,-0.47562425683709864
2019-10-02,41650,42400,41550,41950,28725,0.23894862604540024
2019-10-04,41550,42200,41400,41600,13552,-0.834326579261025
2019-10-07,41450,42100,40000,40550,38367,-2.5240384615384617
2019-10-08,40550,41050,40300,40950,12387,0.9864364981504316
2019-10-10,41300,42400,41150,41550,35975,1.465201465201465
2019-10-11,41250,41750,40900,41750,16323,0.48134777376654636
2019-10-14,40400,41000,40200,40750,26034,-2.3952095808383236
2019-10-15,40750,40950,40500,40800,8110,0.1226993865030675
2019-10-16,40950,41150,40700,40800,12832,0.0
2019-10-17,40850,41450,40400,40900,24933,0.24509803921568626
2019-10-18,40750,40850,40400,40650,13507,-0.6112469437652812
2019-10-21,40650,40650,39900,40000,12483,-1.5990159901599015
2019-10-22,39950,40300,39750,39900,11849,-0.25
2019-10-23,40200,40200,38700,38950,22652,-2.380952380952381
2019-10-24,38600,39300,38400,38750,18103,-0.5134788189987163
2019-10-25,39300,41600,38950,39650,111552,2.3225806451612905
2019-10-28,40000,40050,38800,38800,22496,-2.1437578814627996
2019-10-29,39150,39350,38500,38500,17513,-0.7731958762886598
2019-10-30,38500,39000,38500,38500,8756,0.0
2019-10-31,38500,39100,38300,38600,10480,0.2597402597402597
