날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3115,3120,3070,3080,35234,-1.1235955056179776
2023-12-04,3100,3145,3100,3130,14876,1.6233766233766231
2023-12-05,3160,3170,3125,3140,19479,0.3194888178913738
2023-12-06,3140,3145,2980,3145,4515,0.15923566878980894
2023-12-07,3145,3420,3075,3235,104562,2.8616852146263914
2023-12-08,3370,3550,3145,3275,241426,1.2364760432766615
2023-12-11,3345,3620,3210,3580,702404,9.31297709923664
2023-12-12,3425,3600,3310,3450,189008,-3.6312849162011176
2023-12-13,3410,3485,3160,3290,126921,-4.63768115942029
2023-12-14,3270,3345,3190,3225,77653,-1.9756838905775076
2023-12-15,3245,3270,3180,3215,48458,-0.31007751937984496
2023-12-18,3215,3230,3175,3190,29001,-0.7776049766718507
2023-12-19,3200,3255,3095,3165,28637,-0.7836990595611284
2023-12-20,3165,3185,3115,3185,21940,0.631911532385466
2023-12-21,3200,3200,3135,3150,17188,-1.098901098901099
2023-12-22,3180,3180,3090,3130,38695,-0.6349206349206349
2023-12-26,3175,3175,3070,3135,29592,0.1597444089456869
2023-12-27,3135,3135,3070,3120,13423,-0.4784688995215311
2023-12-28,3120,3145,3080,3145,17726,0.8012820512820512
