날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11350,11550,11350,11400,67413,-0.43668122270742354
2021-09-02,11400,11450,11250,11250,53716,-1.3157894736842104
2021-09-03,11300,11400,11200,11300,68288,0.4444444444444444
2021-09-06,11300,11700,11200,11550,104409,2.2123893805309733
2021-09-07,11550,11700,11400,11450,57346,-0.8658008658008658
2021-09-08,11350,11650,11300,11500,60660,0.43668122270742354
2021-09-09,11350,11600,11350,11350,57072,-1.3043478260869565
2021-09-10,11550,11750,11450,11700,115191,3.0837004405286343
2021-09-13,11700,11700,11300,11350,94145,-2.9914529914529915
2021-09-14,11350,11550,11350,11450,32652,0.881057268722467
2021-09-15,11500,11500,11300,11300,51012,-1.3100436681222707
2021-09-16,11400,11700,11350,11600,74718,2.6548672566371683
2021-09-17,11550,11550,11200,11350,68689,-2.1551724137931036
2021-09-23,11250,11350,11100,11100,52639,-2.2026431718061676
2021-09-24,11200,11300,11000,11000,43117,-0.9009009009009009
2021-09-27,10950,11150,10800,10950,70438,-0.45454545454545453
2021-09-28,10950,10950,10650,10850,48664,-0.91324200913242
2021-09-29,10550,10800,10350,10500,116852,-3.225806451612903
2021-09-30,10500,10900,10500,10800,49270,2.857142857142857
