날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8970,9340,8850,9030,1410775,3.2
2022-05-03,9030,9050,8770,8880,401097,-1.6611295681063125
2022-05-04,8870,8920,8400,8850,426724,-0.33783783783783783
2022-05-06,8700,9000,8620,8810,245036,-0.4519774011299435
2022-05-09,8710,8820,8250,8320,270633,-5.561861520998865
2022-05-10,8040,8430,7910,8320,295379,0.0
2022-05-11,8400,8400,8140,8210,165480,-1.3221153846153846
2022-05-12,8050,8200,7850,7900,181311,-3.7758830694275276
2022-05-13,7900,8170,7900,8030,108414,1.6455696202531647
2022-05-16,8030,8130,7960,8020,122423,-0.12453300124533001
2022-05-17,8000,8300,7970,8190,155674,2.119700748129676
2022-05-18,8330,8440,8080,8090,188185,-1.221001221001221
2022-05-19,7900,8080,7810,8020,95369,-0.865265760197775
2022-05-20,8010,8080,7900,8000,102352,-0.24937655860349126
2022-05-23,8020,8150,7980,8110,71682,1.375
2022-05-24,8110,8110,7760,7770,187065,-4.192355117139334
2022-05-25,7910,7930,7720,7830,125303,0.7722007722007722
2022-05-26,7870,7920,7710,7760,68434,-0.8939974457215836
2022-05-27,7830,7930,7650,7730,85126,-0.3865979381443299
2022-05-30,7830,7840,7720,7780,72831,0.646830530401035
2022-05-31,7760,7830,7740,7800,71275,0.2570694087403599
