날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1670,1680,1605,1630,652732,-2.976190476190476
2022-09-02,1630,1725,1600,1625,1299200,-0.3067484662576687
2022-09-05,1615,1635,1585,1595,658551,-1.8461538461538463
2022-09-06,1595,1660,1595,1655,582119,3.761755485893417
2022-09-07,1655,1660,1615,1625,461731,-1.812688821752266
2022-09-08,1640,1835,1635,1680,16648307,3.3846153846153846
2022-09-13,1685,1695,1655,1685,1485519,0.2976190476190476
2022-09-14,1625,1650,1600,1635,1027149,-2.967359050445104
2022-09-15,1640,1655,1630,1635,599345,0.0
2022-09-16,1630,1655,1620,1630,712954,-0.3058103975535168
2022-09-19,1630,1640,1605,1610,690136,-1.2269938650306749
2022-09-20,1610,1645,1610,1620,466233,0.6211180124223602
2022-09-21,1605,1640,1605,1620,364059,0.0
2022-09-22,1610,1630,1595,1630,766206,0.6172839506172839
2022-09-23,1625,1630,1590,1590,603904,-2.4539877300613497
2022-09-26,1555,1580,1445,1465,1756875,-7.861635220125786
2022-09-27,1450,1495,1450,1470,878755,0.3412969283276451
2022-09-28,1460,1560,1415,1460,2061666,-0.6802721088435374
2022-09-29,1495,1535,1480,1485,650631,1.7123287671232876
2022-09-30,1445,1495,1445,1475,580033,-0.6734006734006733
