날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7710,7770,7630,7720,74377,-0.3870967741935484
2018-07-03,7670,7740,7620,7620,49241,-1.2953367875647668
2018-07-04,7560,7680,7550,7650,33432,0.39370078740157477
2018-07-05,7610,7760,7590,7620,31797,-0.39215686274509803
2018-07-06,7560,7690,7560,7690,28857,0.9186351706036745
2018-07-09,7660,7680,7600,7630,83329,-0.7802340702210664
2018-07-10,7570,7680,7550,7580,53810,-0.655307994757536
2018-07-11,7540,7610,7500,7500,78541,-1.0554089709762533
2018-07-12,7550,7580,7500,7540,39125,0.5333333333333333
2018-07-13,7500,7620,7500,7590,29804,0.6631299734748011
2018-07-16,7520,7630,7520,7550,28334,-0.5270092226613966
2018-07-17,7550,7630,7520,7550,20012,0.0
2018-07-18,7520,7550,7500,7500,26831,-0.6622516556291391
2018-07-19,7500,7530,7440,7440,47066,-0.8
2018-07-20,7450,7500,7410,7450,44543,0.13440860215053765
2018-07-23,7500,7540,7410,7440,51018,-0.1342281879194631
2018-07-24,7480,7500,7380,7420,36453,-0.2688172043010753
2018-07-25,7440,7500,7350,7390,37137,-0.40431266846361186
2018-07-26,7490,7500,7350,7360,34454,-0.40595399188092013
2018-07-27,7430,7470,7320,7360,32488,0.0
2018-07-30,7330,7400,7330,7390,21001,0.4076086956521739
2018-07-31,7390,7480,7380,7420,20109,0.40595399188092013
