날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2880,2960,2840,2890,22808,0.6968641114982579
2017-02-02,2960,2960,2730,2740,37118,-5.190311418685121
2017-02-03,2740,2880,2650,2730,47060,-0.36496350364963503
2017-02-06,2730,2780,2630,2710,21134,-0.7326007326007326
2017-02-07,2730,2750,2630,2690,9351,-0.7380073800738007
2017-02-08,2690,2720,2590,2630,31843,-2.2304832713754648
2017-02-09,2640,2700,2630,2640,11968,0.38022813688212925
2017-02-10,2670,2800,2650,2770,29109,4.924242424242424
2017-02-13,2770,2840,2710,2760,18216,-0.36101083032490977
2017-02-14,2760,2960,2760,2820,34943,2.1739130434782608
2017-02-15,2830,2880,2780,2820,11215,0.0
2017-02-16,2800,2850,2740,2780,9524,-1.4184397163120568
2017-02-17,2780,2900,2710,2730,5523,-1.7985611510791366
2017-02-20,2730,2760,2660,2670,8787,-2.197802197802198
2017-02-21,2670,2750,2660,2660,8653,-0.37453183520599254
2017-02-22,2680,2760,2650,2680,8694,0.7518796992481203
2017-02-23,2690,2730,2640,2680,7014,0.0
2017-02-24,2670,2690,2630,2670,8272,-0.3731343283582089
2017-02-27,2650,2670,2620,2650,3507,-0.7490636704119851
2017-02-28,2650,2660,2600,2620,3715,-1.1320754716981132
