날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5550,5630,5490,5530,716386,-0.539568345323741
2019-10-02,5500,5540,5400,5400,588892,-2.3508137432188065
2019-10-04,5380,5430,5320,5380,552861,-0.3703703703703704
2019-10-07,5420,5420,5220,5240,657980,-2.6022304832713754
2019-10-08,5190,5240,5020,5050,1943482,-3.6259541984732824
2019-10-10,5050,5110,4920,4920,1917908,-2.5742574257425743
2019-10-11,4920,5030,4920,4995,955822,1.524390243902439
2019-10-14,5040,5040,4990,5010,535802,0.3003003003003003
2019-10-15,5020,5140,5020,5110,616058,1.996007984031936
2019-10-16,5110,5140,5060,5110,552533,0.0
2019-10-17,5130,5170,5070,5070,577374,-0.7827788649706457
2019-10-18,5080,5140,5070,5080,529466,0.19723865877712032
2019-10-21,5080,5110,5020,5040,509788,-0.7874015748031495
2019-10-22,5030,5370,5030,5260,1862152,4.365079365079365
2019-10-23,5260,5310,5210,5300,753770,0.7604562737642585
2019-10-24,5330,5580,5300,5370,2953071,1.3207547169811322
2019-10-25,5470,5610,5390,5600,2747952,4.283054003724395
2019-10-28,5650,5830,5630,5820,2464139,3.9285714285714284
2019-10-29,5850,5910,5740,5810,1688100,-0.1718213058419244
2019-10-30,5830,5890,5750,5810,1091786,0.0
2019-10-31,5840,5890,5790,5810,1047933,0.0
