날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4295,4295,4250,4260,3504,-0.8149010477299184
2023-07-04,4240,4240,4170,4230,2319,-0.7042253521126761
2023-07-05,4195,4195,4160,4160,4493,-1.6548463356973995
2023-07-06,4155,4155,3960,4000,3356,-3.8461538461538463
2023-07-07,3950,4000,3820,3840,9051,-4.0
2023-07-10,3840,3855,3840,3850,2368,0.26041666666666663
2023-07-11,3850,4015,3850,4005,152,4.025974025974026
2023-07-12,4010,4150,4010,4105,763,2.4968789013732833
2023-07-13,4105,4150,4105,4140,3688,0.8526187576126675
2023-07-14,4170,4170,4100,4145,297,0.12077294685990338
2023-07-17,4110,4150,4080,4145,2291,0.0
2023-07-18,4090,4090,4010,4020,3615,-3.0156815440289506
2023-07-19,4030,4030,3995,4000,2362,-0.4975124378109453
2023-07-20,3910,3980,3910,3980,996,-0.5
2023-07-21,3980,3980,3855,3930,682,-1.256281407035176
2023-07-24,3930,3930,3850,3905,3256,-0.6361323155216284
2023-07-25,3840,3840,3800,3800,4618,-2.6888604353393086
2023-07-26,3800,3930,3655,3655,2089,-3.8157894736842106
2023-07-27,3655,3750,3655,3740,1006,2.3255813953488373
2023-07-28,3850,3980,3720,3930,3011,5.080213903743315
2023-07-31,3970,4090,3970,4015,324,2.1628498727735366
