날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1865,1880,1850,1870,44150,0.5376344086021506
2019-10-02,1865,1870,1854,1855,68790,-0.8021390374331552
2019-10-04,1865,1874,1845,1855,30660,0.0
2019-10-07,1835,1870,1835,1845,18700,-0.5390835579514826
2019-10-08,1850,1860,1820,1860,21120,0.8130081300813009
2019-10-10,1840,1865,1825,1855,14330,-0.2688172043010753
2019-10-11,1834,1874,1834,1875,13130,1.078167115902965
2019-10-14,1874,1920,1874,1915,63200,2.1333333333333333
2019-10-15,1914,1914,1880,1895,25080,-1.0443864229765014
2019-10-16,1895,1904,1884,1905,9640,0.5277044854881267
2019-10-17,1910,1910,1884,1905,10220,0.0
2019-10-18,1905,1905,1880,1900,15050,-0.26246719160104987
2019-10-21,1910,1910,1885,1890,21850,-0.5263157894736842
2019-10-22,1890,1905,1875,1890,36820,0.0
2019-10-23,1865,1895,1865,1880,26170,-0.5291005291005291
2019-10-24,1875,1875,1855,1860,43710,-1.0638297872340425
2019-10-25,1860,1880,1840,1855,150880,-0.2688172043010753
2019-10-28,1860,1860,1835,1850,23510,-0.2695417789757413
2019-10-29,1870,1885,1850,1855,24640,0.2702702702702703
2019-10-30,1875,1875,1850,1850,14050,-0.2695417789757413
2019-10-31,1850,1865,1845,1850,17460,0.0
