날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13939,13981,13680,13854,278143,0.0
2022-01-04,14068,14111,13766,13940,259059,0.6207593474808719
2022-01-05,13852,13896,13379,13424,302270,-3.701578192252511
2022-01-06,13034,13550,12905,12993,348857,-3.210667461263409
2022-01-07,13121,13164,12820,12907,250457,-0.6618948664665589
2022-01-10,12863,12863,12261,12305,393983,-4.664135740295963
2022-01-11,12390,12432,12044,12089,236505,-1.7553839902478667
2022-01-12,12261,12649,12261,12649,224609,4.632310364794441
2022-01-13,12733,12948,12561,12907,200368,2.0396869317732627
2022-01-14,12605,12863,12518,12692,174156,-1.6657627643914157
2022-01-17,12690,12906,12347,12434,140964,-2.03277655215884
2022-01-18,12389,12647,12087,12175,191702,-2.0829982306578736
2022-01-19,12001,12302,11915,12175,115116,0.0
2022-01-20,12174,12562,12132,12563,111361,3.186858316221766
2022-01-21,12346,12561,12131,12218,126978,-2.7461593568415186
2022-01-24,12174,12304,11701,11961,209425,-2.1034539204452445
2022-01-25,11959,12045,11357,11444,247564,-4.3223810718167375
2022-01-26,11443,11657,11271,11401,217129,-0.375742747291157
2022-01-27,11443,11573,10410,10584,486561,-7.166038066836243
2022-01-28,10582,10882,9937,10798,361170,2.0219198790627364
