날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,146000,147500,146000,147500,42,-0.33783783783783783
2018-06-04,149000,150000,145500,148000,85,0.3389830508474576
2018-06-05,147500,148500,145000,148500,199,0.33783783783783783
2018-06-07,148000,150000,147000,150000,42,1.0101010101010102
2018-06-08,148500,149000,146000,147000,128,-2.0
2018-06-11,146500,148000,146000,148000,235,0.6802721088435374
2018-06-12,146000,149000,146000,148500,56,0.33783783783783783
2018-06-14,146000,148000,144500,148000,105,-0.33670033670033667
2018-06-15,148000,148000,146000,148000,54,0.0
2018-06-18,147500,147500,146000,146000,68,-1.3513513513513513
2018-06-19,145500,146000,145000,145000,107,-0.684931506849315
2018-06-20,144500,145000,143000,145000,109,0.0
2018-06-21,143000,145000,143000,145000,16,0.0
2018-06-22,144500,145000,144000,145000,30,0.0
2018-06-25,144500,145000,144500,145000,13,0.0
2018-06-26,143000,145000,142500,143500,26,-1.0344827586206897
2018-06-27,143500,144500,142000,143000,21,-0.34843205574912894
2018-06-28,144500,144500,141500,143000,15,0.0
2018-06-29,143500,143500,139000,141500,58,-1.048951048951049
