날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13050,13050,12900,13050,9098,0.38461538461538464
2022-04-04,13100,13250,13100,13200,12908,1.1494252873563218
2022-04-05,13350,13350,13150,13200,8864,0.0
2022-04-06,13150,13250,13150,13150,6891,-0.3787878787878788
2022-04-07,13200,13200,13050,13100,8542,-0.38022813688212925
2022-04-08,13100,13200,13000,13100,6264,0.0
2022-04-11,13150,13200,13000,13200,6927,0.7633587786259541
2022-04-12,13100,13200,13050,13150,6135,-0.3787878787878788
2022-04-13,13150,13300,13050,13300,4749,1.1406844106463878
2022-04-14,13300,13350,13200,13300,5328,0.0
2022-04-15,13350,13600,13150,13550,26628,1.8796992481203008
2022-04-18,13550,13650,13450,13550,6836,0.0
2022-04-19,13550,13700,13450,13700,7730,1.107011070110701
2022-04-20,13750,13750,13450,13550,6490,-1.094890510948905
2022-04-21,13700,13700,13550,13550,6255,0.0
2022-04-22,13650,13650,13400,13550,26104,0.0
2022-04-25,13500,13500,13300,13400,6869,-1.107011070110701
2022-04-26,13400,13500,13250,13450,19834,0.3731343283582089
2022-04-27,13200,13600,12950,13150,12975,-2.2304832713754648
2022-04-28,13200,13500,13200,13300,15029,1.1406844106463878
2022-04-29,13400,13450,13300,13450,13814,1.1278195488721803
