날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5195,5205,5165,5205,502350,0.192492781520693
2021-04-02,5185,5204,5165,5195,397425,-0.19212295869356388
2021-04-05,5205,5214,5185,5205,425637,0.192492781520693
2021-04-06,5205,5215,5165,5215,384049,0.19212295869356388
2021-04-07,5215,5225,5195,5225,392015,0.19175455417066153
2021-04-08,5225,5284,5215,5245,724244,0.3827751196172249
2021-04-09,5245,5274,5245,5245,294608,0.0
2021-04-12,5235,5285,5235,5285,398647,0.7626310772163966
2021-04-13,5285,5314,5275,5305,450622,0.3784295175023652
2021-04-14,5315,5344,5305,5335,354077,0.5655042412818096
2021-04-15,5344,5354,5315,5325,480660,-0.18744142455482662
2021-04-16,5335,5355,5325,5355,402963,0.5633802816901409
2021-04-19,5364,5374,5315,5345,640479,-0.18674136321195145
2021-04-20,5355,5404,5345,5375,719057,0.5612722170252572
2021-04-21,5375,5385,5355,5385,580603,0.18604651162790697
2021-04-22,5384,5404,5365,5365,473422,-0.3714020427112349
2021-04-23,5365,5394,5365,5385,348868,0.3727865796831314
2021-04-26,5394,5394,5355,5385,530272,0.0
2021-04-27,5375,5405,5365,5405,634700,0.3714020427112349
2021-04-28,5404,5424,5365,5385,552674,-0.37002775208140615
2021-04-29,5394,5414,5365,5375,423334,-0.18570102135561745
2021-04-30,5395,5395,5365,5395,434855,0.37209302325581395
