날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,33400,33600,33000,33300,5796,-0.8928571428571428
2018-09-04,33300,33900,33300,33450,18172,0.45045045045045046
2018-09-05,33450,34250,33400,34200,46165,2.242152466367713
2018-09-06,36400,37600,34150,34400,287216,0.5847953216374269
2018-09-07,33950,34100,33350,33350,35412,-3.0523255813953485
2018-09-10,33450,33450,32900,33000,20549,-1.0494752623688157
2018-09-11,33000,33500,33000,33300,10415,0.9090909090909091
2018-09-12,33450,33650,33000,33050,16863,-0.7507507507507507
2018-09-13,33050,33550,32900,33250,11944,0.6051437216338881
2018-09-14,33250,33450,33000,33300,14871,0.15037593984962408
2018-09-17,33850,41300,33400,38800,1127735,16.516516516516518
2018-09-18,37000,40450,33900,33900,626827,-12.628865979381443
2018-09-19,34150,37100,33500,33700,257684,-0.5899705014749262
2018-09-20,33500,34050,33100,33150,57371,-1.6320474777448073
2018-09-21,33300,33450,33000,33150,29014,0.0
2018-09-27,33700,34300,33500,33750,34524,1.809954751131222
2018-09-28,33750,39500,33400,35550,741820,5.333333333333334
