날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,98800,99400,98300,99100,9294,0.30364372469635625
2021-08-03,99000,100000,99000,100000,11253,0.9081735620585267
2021-08-04,100500,101000,99700,101000,5625,1.0
2021-08-05,100500,101000,100000,100500,2491,-0.49504950495049505
2021-08-06,101000,101500,99700,99700,11657,-0.7960199004975124
2021-08-09,100000,100000,98500,98600,25554,-1.103309929789368
2021-08-10,98700,99000,97900,98100,12203,-0.5070993914807302
2021-08-11,98500,98500,97800,97900,9382,-0.20387359836901123
2021-08-12,98300,99500,98000,98600,8416,0.7150153217568949
2021-08-13,99000,99000,96400,97700,15386,-0.9127789046653144
2021-08-17,97900,98100,95200,95600,20852,-2.1494370522006143
2021-08-18,95500,96600,94900,96300,16399,0.7322175732217573
2021-08-19,96000,96000,93500,94500,15530,-1.8691588785046727
2021-08-20,94500,95000,91700,92400,20906,-2.2222222222222223
2021-08-23,92400,94800,92000,93900,17573,1.6233766233766231
2021-08-24,94300,95200,94000,95000,13397,1.1714589989350372
2021-08-25,95000,96300,94500,95200,10072,0.21052631578947367
2021-08-26,95400,96200,95100,95400,8699,0.21008403361344538
2021-08-27,95400,95400,94200,94400,8926,-1.0482180293501049
2021-08-30,95200,95600,94500,95000,7538,0.6355932203389831
2021-08-31,95300,96400,94500,96000,7261,1.0526315789473684
