날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2353,2391,2331,2374,147943,1.8010291595197256
2019-03-05,2378,2378,2327,2353,73888,-0.8845829823083403
2019-03-06,2340,2361,2331,2349,51259,-0.16999575010624735
2019-03-07,2340,2340,2250,2302,199751,-2.0008514261387824
2019-03-08,2297,2301,2225,2281,91198,-0.9122502172024326
2019-03-11,2272,2289,2233,2242,66516,-1.709776413853573
2019-03-12,2242,2336,2242,2306,89318,2.8545941123996434
2019-03-13,2297,2340,2284,2293,126002,-0.5637467476149176
2019-03-14,2293,2340,2289,2332,93618,1.70082860880942
2019-03-15,2336,2348,2272,2310,85485,-0.9433962264150944
2019-03-18,2319,2374,2314,2340,91370,1.2987012987012987
2019-03-19,2323,2348,2229,2298,98057,-1.7948717948717947
2019-03-20,2289,2297,2229,2293,67312,-0.2175805047867711
2019-03-21,2284,2297,2229,2247,104895,-2.006105538595726
2019-03-22,2255,2284,2187,2204,135891,-1.9136626613262129
2019-03-25,2182,2182,2084,2149,142425,-2.49546279491833
2019-03-26,2148,2187,2136,2179,76985,1.3959981386691485
2019-03-27,2178,2208,2153,2183,73111,0.18357044515832951
2019-03-28,2182,2182,2123,2145,91708,-1.7407237746220796
2019-03-29,2144,2212,2110,2200,123493,2.564102564102564
