날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7730,7776,7673,7711,1686006,0.11685276551545053
2019-07-02,7692,7767,7692,7759,1335591,0.6224873557255868
2019-07-03,7767,7767,7503,7504,3144866,-3.28650599304034
2019-07-04,7512,7607,7475,7589,1385165,1.1327292110874199
2019-07-05,7588,7635,7522,7618,1053883,0.382132033205956
2019-07-08,7551,7635,7315,7315,2395684,-3.977421895510633
2019-07-09,7286,7352,7144,7146,2403901,-2.310321257689679
2019-07-10,7125,7211,7125,7174,1504897,0.3918275958578225
2019-07-11,7192,7343,7192,7249,2418021,1.0454418734318371
2019-07-12,7286,7380,7257,7334,1167991,1.1725755276589875
2019-07-15,7352,7419,7248,7268,1430530,-0.8999181892555222
2019-07-16,7267,7352,7248,7249,1060069,-0.26141992294991745
2019-07-17,7220,7267,7153,7202,1198499,-0.6483652917643813
2019-07-18,7164,7229,7144,7164,1018353,-0.5276312135517912
2019-07-19,7107,7371,7107,7287,1507307,1.7169179229480735
2019-07-22,7248,7315,7192,7192,1078282,-1.303691505420612
2019-07-23,7220,7239,7144,7183,1356241,-0.12513904338153503
2019-07-24,7173,7239,7164,7183,1206545,0.0
2019-07-25,7153,7182,6644,6787,5783402,-5.51301684532925
2019-07-26,6701,6824,6653,6692,1996222,-1.399734787092972
2019-07-29,6692,6748,6456,6711,3733449,0.2839210998206814
2019-07-30,6701,6738,6531,6560,2519841,-2.2500372522723886
2019-07-31,6531,6720,6531,6673,1724878,1.7225609756097562
