날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3680,3720,3295,3315,21658848,3.2710280373831773
2019-07-02,3300,3330,3190,3190,5169785,-3.770739064856712
2019-07-03,3170,3180,2995,3005,4867051,-5.799373040752351
2019-07-04,3005,3165,3005,3075,6291575,2.329450915141431
2019-07-05,3150,3460,3125,3350,18088028,8.94308943089431
2019-07-08,3235,3270,3100,3120,4865407,-6.865671641791045
2019-07-09,3120,3175,2980,3030,3815277,-2.8846153846153846
2019-07-10,3030,3105,2995,3020,2326419,-0.33003300330033003
2019-07-11,3020,3420,3015,3370,8291210,11.589403973509933
2019-07-12,3210,3470,3185,3360,9031015,-0.2967359050445104
2019-07-15,3335,3430,3280,3295,4322379,-1.9345238095238095
2019-07-16,3290,3435,3215,3425,5130845,3.9453717754172986
2019-07-17,3275,3320,3165,3220,4816185,-5.985401459854015
2019-07-18,3170,3275,3100,3105,4104970,-3.571428571428571
2019-07-19,3140,3250,3135,3200,3066369,3.059581320450886
2019-07-22,3170,3210,3130,3145,1447370,-1.7187500000000002
2019-07-23,3210,3215,3020,3045,2485502,-3.1796502384737675
2019-07-24,3015,3075,2815,2885,3542481,-5.254515599343185
2019-07-25,2790,2960,2770,2945,3980558,2.079722703639515
2019-07-26,2945,2980,2840,2885,1793243,-2.037351443123939
2019-07-29,2770,2845,2690,2690,2432009,-6.759098786828423
2019-07-30,2700,2895,2700,2755,2879679,2.41635687732342
2019-07-31,2755,2915,2755,2855,4311574,3.6297640653357535
