날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,846,860,829,855,1892093,-0.11682242990654204
2021-02-02,860,897,855,861,2168857,0.7017543859649122
2021-02-03,864,902,863,898,2189288,4.29732868757259
2021-02-04,900,919,880,886,1581145,-1.3363028953229399
2021-02-05,892,894,874,878,1242574,-0.9029345372460496
2021-02-08,878,883,850,855,2096689,-2.619589977220957
2021-02-09,878,878,827,828,2826324,-3.1578947368421053
2021-02-10,831,844,825,844,1202462,1.932367149758454
2021-02-15,849,906,849,902,4524459,6.872037914691943
2021-02-16,903,946,897,946,4962681,4.878048780487805
2021-02-17,957,1000,929,980,5734849,3.5940803382663846
2021-02-18,980,995,930,939,3182482,-4.183673469387755
2021-02-19,948,948,897,938,2776072,-0.10649627263045794
2021-02-22,945,951,914,916,2203091,-2.345415778251599
2021-02-23,916,925,902,917,1011433,0.10917030567685589
2021-02-24,913,917,884,884,1503296,-3.598691384950927
2021-02-25,895,907,890,903,860855,2.1493212669683257
2021-02-26,875,885,865,870,1665488,-3.6544850498338874
