날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31350,32200,30700,31050,146053,-0.4807692307692308
2018-06-04,31200,31700,30500,30700,98911,-1.1272141706924315
2018-06-05,31000,31000,29650,30300,193714,-1.3029315960912053
2018-06-07,30300,30650,29950,30250,99306,-0.16501650165016502
2018-06-08,30500,30550,29650,29700,116329,-1.8181818181818181
2018-06-11,29800,31450,29750,31400,183872,5.723905723905724
2018-06-12,31700,32200,29800,31100,282205,-0.9554140127388535
2018-06-14,30500,30600,28350,28400,304241,-8.681672025723474
2018-06-15,28400,29350,28400,28750,106852,1.232394366197183
2018-06-18,28550,28600,26150,27700,273346,-3.6521739130434785
2018-06-19,27300,27650,25800,25900,178241,-6.4981949458483745
2018-06-20,25200,27350,25200,26850,185098,3.667953667953668
2018-06-21,26850,27350,26050,26150,62256,-2.60707635009311
2018-06-22,25900,27500,25800,26850,94454,2.676864244741874
2018-06-25,26850,27700,26500,27500,65997,2.4208566108007448
2018-06-26,27650,30100,27650,28250,371323,2.727272727272727
2018-06-27,28350,28350,26500,26550,132787,-6.017699115044247
2018-06-28,26000,27250,26000,26650,74003,0.3766478342749529
2018-06-29,26700,26950,25600,26500,87189,-0.5628517823639775
