날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,78,79,78,78,552006,-1.2658227848101267
2019-08-02,78,78,78,79,303975,1.282051282051282
2019-08-05,78,78,76,77,2276610,-2.5316455696202533
2019-08-06,77,77,76,77,1175476,0.0
2019-08-07,76,78,76,78,703787,1.2987012987012987
2019-08-08,78,78,77,78,788301,0.0
2019-08-09,77,78,77,78,595682,0.0
2019-08-12,78,78,77,79,386233,1.282051282051282
2019-08-13,78,79,78,79,779390,0.0
2019-08-14,78,79,78,79,1006305,0.0
2019-08-16,79,79,78,79,784176,0.0
2019-08-19,79,79,78,79,602582,0.0
2019-08-20,78,79,78,79,795809,0.0
2019-08-21,79,79,79,79,514351,0.0
2019-08-22,79,79,79,80,313451,1.2658227848101267
2019-08-23,79,79,78,79,365738,-1.25
2019-08-26,78,79,78,79,1258068,0.0
2019-08-27,79,79,78,80,1742348,1.2658227848101267
2019-08-28,78,79,78,80,650363,0.0
2019-08-29,78,79,78,80,422458,0.0
2019-08-30,79,82,79,82,884849,2.5
