날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,48300,49300,48050,49050,55020,0.9259259259259258
2023-08-02,48650,49550,48450,48650,54461,-0.8154943934760449
2023-08-03,48650,48950,47950,48400,59513,-0.513874614594039
2023-08-04,48400,49400,48050,48650,52643,0.5165289256198348
2023-08-07,48350,49200,48000,48950,46423,0.6166495375128468
2023-08-08,49400,49500,48250,48300,46525,-1.3278855975485189
2023-08-09,48300,48300,47700,48000,53443,-0.6211180124223602
2023-08-10,51600,53500,50400,52800,657852,10.0
2023-08-11,54500,54600,52300,53000,299883,0.3787878787878788
2023-08-14,53000,54200,52500,53000,168635,0.0
2023-08-16,51800,52900,51300,51600,150135,-2.6415094339622645
2023-08-17,51000,51500,49950,50600,128996,-1.937984496124031
2023-08-18,50300,51000,50200,50400,74806,-0.3952569169960474
2023-08-21,50300,50400,49100,49450,82303,-1.8849206349206349
2023-08-22,49300,49650,48650,48900,65825,-1.1122345803842264
2023-08-23,48700,48900,48000,48000,59853,-1.8404907975460123
2023-08-24,48200,48500,47800,48200,41375,0.4166666666666667
2023-08-25,47900,48450,47800,48250,45043,0.1037344398340249
2023-08-28,49000,49900,49000,49300,77971,2.1761658031088085
2023-08-29,49450,49600,49000,49100,44658,-0.4056795131845842
2023-08-30,49500,49550,48600,48700,58255,-0.8146639511201629
2023-08-31,49050,49150,48600,48650,49527,-0.10266940451745381
