날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8960,9060,8840,8980,123030,0.2232142857142857
2019-02-07,9020,9420,8950,9410,217846,4.788418708240535
2019-02-08,9400,9670,9220,9350,261221,-0.6376195536663124
2019-02-11,9410,9410,9090,9180,167429,-1.8181818181818181
2019-02-12,9180,9460,9150,9400,145756,2.3965141612200433
2019-02-13,9560,10200,9540,10100,879905,7.446808510638298
2019-02-14,10100,10100,9820,10050,319002,-0.49504950495049505
2019-02-15,9970,10050,9770,9980,283905,-0.6965174129353234
2019-02-18,10150,10200,9990,10100,233918,1.2024048096192386
2019-02-19,10200,10200,9970,10150,183946,0.49504950495049505
2019-02-20,10150,10350,9990,10350,308018,1.9704433497536946
2019-02-21,10350,10350,9990,10000,305030,-3.3816425120772946
2019-02-22,9960,10150,9930,10100,207569,1.0
2019-02-25,10050,10250,10000,10050,138247,-0.49504950495049505
2019-02-26,10100,10100,9740,9870,242052,-1.791044776119403
2019-02-27,9910,9940,9820,9860,74895,-0.10131712259371835
2019-02-28,9860,9870,9300,9350,314990,-5.172413793103448
