날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,49750,50200,49300,50200,1925,0.9045226130653266
2023-08-02,50200,50200,49650,50200,849,0.0
2023-08-03,50200,50200,49100,50000,759,-0.398406374501992
2023-08-04,50000,50100,49650,50000,229,0.0
2023-08-07,50000,50200,49550,49700,582,-0.6
2023-08-08,50000,50800,49400,50500,1106,1.6096579476861168
2023-08-09,50500,50700,49700,49750,383,-1.4851485148514851
2023-08-10,49800,50300,49200,49750,1011,0.0
2023-08-11,49750,49750,49100,49500,1154,-0.5025125628140703
2023-08-14,49500,49800,49100,49700,451,0.40404040404040403
2023-08-16,49500,51100,48550,49250,2678,-0.9054325955734407
2023-08-17,49250,49900,48550,48700,518,-1.116751269035533
2023-08-18,48650,48650,47600,48300,720,-0.8213552361396305
2023-08-21,49500,49550,48050,48250,740,-0.10351966873706005
2023-08-22,49000,49250,47650,48300,1404,0.10362694300518134
2023-08-23,49000,49000,47600,48300,759,0.0
2023-08-24,48300,48850,48000,48350,157,0.10351966873706005
2023-08-25,48500,48650,48350,48350,48,0.0
2023-08-28,48800,49000,47550,48300,2089,-0.1034126163391934
2023-08-29,48350,49450,48300,49250,1392,1.9668737060041408
2023-08-30,49300,50100,49300,49900,1049,1.3197969543147208
2023-08-31,49850,50300,49500,50000,867,0.2004008016032064
