날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1865,1920,1865,1910,431545,2.13903743315508
2017-02-02,1905,1915,1875,1885,473290,-1.3089005235602094
2017-02-03,1855,1900,1855,1870,337515,-0.7957559681697612
2017-02-06,1860,1890,1860,1875,184465,0.267379679144385
2017-02-07,1875,1910,1865,1900,264082,1.3333333333333335
2017-02-08,1900,1965,1885,1950,1180965,2.631578947368421
2017-02-09,1950,1975,1930,1955,769956,0.2564102564102564
2017-02-10,1975,1990,1935,1950,666677,-0.2557544757033248
2017-02-13,1955,1970,1940,1970,441709,1.0256410256410255
2017-02-14,1975,2005,1950,1950,588745,-1.015228426395939
2017-02-15,1955,2000,1950,1985,736014,1.7948717948717947
2017-02-16,1995,2010,1945,1975,642945,-0.5037783375314862
2017-02-17,1995,2005,1965,2000,723423,1.2658227848101267
2017-02-20,2015,2030,1995,2005,866364,0.25
2017-02-21,2010,2010,1960,1975,530425,-1.4962593516209477
2017-02-22,1965,2145,1945,1975,3307698,0.0
2017-02-23,1990,2035,1960,1985,842907,0.5063291139240507
2017-02-24,1980,2015,1905,1930,984699,-2.770780856423174
2017-02-27,1925,1965,1905,1935,540460,0.2590673575129534
2017-02-28,1950,1985,1935,1985,582871,2.5839793281653747
