날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,65100,65400,64800,65200,1142,0.15360983102918588
2023-12-04,65200,65800,65000,65600,4164,0.6134969325153374
2023-12-05,65700,66400,65300,65900,5298,0.45731707317073167
2023-12-06,65900,66400,65600,66100,2228,0.30349013657056145
2023-12-07,66100,66200,65500,65900,3126,-0.30257186081694404
2023-12-08,65900,66200,65800,66000,2335,0.15174506828528073
2023-12-11,66000,66300,65700,66200,2598,0.30303030303030304
2023-12-12,66100,66400,66000,66100,2979,-0.1510574018126888
2023-12-13,66200,66600,65800,66300,3613,0.30257186081694404
2023-12-14,66200,66400,65900,66100,2902,-0.301659125188537
2023-12-15,66000,66200,65700,65900,2912,-0.30257186081694404
2023-12-18,65900,66200,65800,66100,3734,0.30349013657056145
2023-12-19,66000,66700,66000,66300,4856,0.30257186081694404
2023-12-20,66300,66800,66200,66800,3869,0.7541478129713424
2023-12-21,66700,66800,66000,66000,4661,-1.1976047904191618
2023-12-22,66200,66800,65900,66400,4233,0.6060606060606061
2023-12-26,66600,66700,66100,66500,33085,0.15060240963855423
2023-12-27,65300,65300,64100,64700,6399,-2.706766917293233
2023-12-28,64700,65000,64400,64800,5003,0.1545595054095827
