날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4085,4120,4050,4115,9769,0.7343941248470013
2022-12-02,4100,4350,4100,4270,11776,3.766707168894289
2022-12-05,4285,4285,4030,4255,2400,-0.351288056206089
2022-12-06,4255,4260,4205,4260,2688,0.11750881316098707
2022-12-07,4260,4315,4260,4290,2503,0.7042253521126761
2022-12-08,4290,4340,4290,4340,4025,1.1655011655011656
2022-12-09,4340,4355,4275,4300,1623,-0.9216589861751152
2022-12-12,4300,4305,4200,4285,1074,-0.3488372093023256
2022-12-13,4290,4290,4240,4285,284,0.0
2022-12-14,4290,4290,4215,4230,1837,-1.2835472578763127
2022-12-15,4270,4270,4215,4255,1970,0.5910165484633569
2022-12-16,4255,4255,4225,4240,1932,-0.35252643948296125
2022-12-19,4235,4275,4235,4235,1962,-0.1179245283018868
2022-12-20,4235,4255,4220,4230,2243,-0.11806375442739078
2022-12-21,4240,4250,4185,4210,914,-0.4728132387706856
2022-12-22,4210,4250,4100,4220,9129,0.23752969121140144
2022-12-23,4220,4235,4215,4215,1461,-0.11848341232227488
2022-12-26,4215,4430,4215,4335,5239,2.8469750889679712
2022-12-27,4340,4340,4255,4285,3367,-1.1534025374855825
2022-12-28,4270,4270,4190,4225,1866,-1.4002333722287048
2022-12-29,4190,4230,4065,4095,2005,-3.076923076923077
