날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,40322,40531,39644,39853,150022,-2.9230506905707254
2018-03-05,39800,40374,39592,39749,81576,-0.26095902441472413
2018-03-06,40374,40426,38966,39279,221395,-1.1824196835140508
2018-03-07,39279,39592,37401,37454,334765,-4.6462486315843075
2018-03-08,37818,38288,37244,37297,290249,-0.41918086185721154
2018-03-09,37557,38079,37192,37767,232851,1.2601549722497787
2018-03-12,37923,38288,37192,37558,312909,-0.5533931739349167
2018-03-13,37557,37610,36618,36984,303477,-1.5283028915277703
2018-03-14,36827,36827,35784,36358,315008,-1.6926238373350637
2018-03-15,36566,37140,35262,36984,538564,1.721766873865449
2018-03-16,36618,36618,35262,35471,516533,-4.090958252217175
2018-03-19,35471,35627,34688,34689,216549,-2.2046178568407995
2018-03-20,34636,35106,34219,34741,194468,0.1499034275995272
2018-03-21,35106,35575,35001,35524,193255,2.2538211335309866
2018-03-22,35627,35888,35210,35524,220745,0.0
2018-03-23,34949,35158,34323,34480,148881,-2.938858236685058
2018-03-26,34115,35314,34115,35158,121414,1.9663573085846868
2018-03-27,35210,35627,34793,35367,163249,0.5944592980260538
2018-03-28,35158,35419,34271,34845,205992,-1.4759521587920943
2018-03-29,34845,35367,34584,35211,99769,1.050365906155833
2018-03-30,35106,35836,35054,35367,83788,0.4430433671295902
