날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,84268,86364,84268,84909,82980,0.2148075583934283
2018-04-03,84450,84450,82901,83359,88954,-1.8254837531945967
2018-04-04,83358,87457,82993,86094,185521,3.2809894552477834
2018-04-05,86636,87547,84358,84634,113156,-1.6958208469812066
2018-04-06,84633,85999,84268,84818,89007,0.2174067159770305
2018-04-09,84814,85363,83813,84634,74145,-0.21693508453394325
2018-04-10,84906,89188,84633,88461,251532,4.521823380674434
2018-04-11,88096,90554,87547,87916,175629,-0.6160907066390839
2018-04-12,87640,87731,84087,84271,156534,-4.146003002866372
2018-04-13,79531,84633,78438,83907,255882,-0.4319398132216302
2018-04-16,83266,84543,82173,82541,91907,-1.6279928968977557
2018-04-17,82081,83175,80806,81082,112960,-1.7676064016670503
2018-04-18,81171,82537,78893,79078,130157,-2.471571988850793
2018-04-19,79076,79258,76160,76254,159972,-3.5711575912390296
2018-04-20,76525,77800,75613,76345,132070,0.11933800194088179
2018-04-23,76434,76706,71969,72610,179213,-4.892265374287772
2018-04-24,72516,74247,72242,72244,126182,-0.5040628012670431
2018-04-25,71969,73153,70785,71425,103789,-1.1336581584629866
2018-04-26,71879,73882,71879,73156,100831,2.423521176058803
2018-04-27,73518,74429,72516,73065,100941,-0.12439171086445404
2018-04-30,73063,73245,70604,70879,90826,-2.9918565660713066
