날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6280,6330,6190,6210,105844,-2.050473186119874
2018-06-04,6260,6260,6080,6110,116331,-1.610305958132045
2018-06-05,6100,6360,6060,6300,126848,3.109656301145663
2018-06-07,6370,6370,6260,6260,110997,-0.6349206349206349
2018-06-08,6290,6300,6140,6180,110126,-1.2779552715654952
2018-06-11,6220,6220,6090,6100,98247,-1.2944983818770228
2018-06-12,6110,6300,6080,6200,139698,1.639344262295082
2018-06-14,6290,6290,6050,6130,439169,-1.129032258064516
2018-06-15,6300,6300,6050,6050,231641,-1.3050570962479608
2018-06-18,6110,6600,6110,6270,1153651,3.6363636363636362
2018-06-19,6230,6270,6050,6100,354338,-2.711323763955343
2018-06-20,6050,6330,6050,6280,177681,2.9508196721311477
2018-06-21,6280,6460,6180,6400,294045,1.910828025477707
2018-06-22,6490,6520,6190,6230,665620,-2.65625
2018-06-25,6260,6470,6090,6460,453765,3.6918138041733553
2018-06-26,6460,6460,6070,6100,2077594,-5.572755417956656
2018-06-27,6140,6230,6120,6140,250339,0.6557377049180327
2018-06-28,6140,6450,6140,6290,577222,2.44299674267101
2018-06-29,6360,6400,6090,6290,299225,0.0
