날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3590,3620,3460,3500,161399,-1.8232819074333801
2018-04-03,3450,3520,3445,3520,105416,0.5714285714285714
2018-04-04,3520,3545,3450,3500,100489,-0.5681818181818182
2018-04-05,3535,3535,3455,3480,42033,-0.5714285714285714
2018-04-06,3505,3505,3440,3445,57475,-1.0057471264367817
2018-04-09,3445,3515,3430,3450,44320,0.14513788098693758
2018-04-10,3480,3480,3300,3340,193181,-3.1884057971014492
2018-04-11,3350,3370,3275,3320,124816,-0.5988023952095809
2018-04-12,3300,3335,3210,3250,227439,-2.108433734939759
2018-04-13,3245,3330,3245,3330,70503,2.4615384615384617
2018-04-16,3330,3375,3310,3370,52358,1.2012012012012012
2018-04-17,3375,3460,3375,3435,118127,1.9287833827893175
2018-04-18,3460,3465,3355,3390,234701,-1.3100436681222707
2018-04-19,3405,3585,3390,3550,403012,4.71976401179941
2018-04-20,3585,3640,3530,3640,281375,2.535211267605634
2018-04-23,3700,4050,3695,3790,1363725,4.1208791208791204
2018-04-24,3860,3860,3630,3690,561154,-2.638522427440633
2018-04-25,3690,3785,3625,3780,313270,2.4390243902439024
2018-04-26,3930,4780,3930,4025,5443245,6.481481481481481
2018-04-27,4095,4100,3900,3900,746568,-3.1055900621118013
2018-04-30,3910,4175,3900,4130,958694,5.897435897435897
