날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3390,3400,3340,3380,8645,-0.2949852507374631
2018-02-02,3380,3380,3320,3360,4509,-0.591715976331361
2018-02-05,3360,3360,3310,3360,3357,0.0
2018-02-06,3290,3350,3280,3330,8450,-0.8928571428571428
2018-02-07,3330,3350,3290,3310,1397,-0.6006006006006006
2018-02-08,3340,3340,3260,3290,1545,-0.6042296072507553
2018-02-09,3310,3350,3280,3290,11698,0.0
2018-02-12,3310,3310,3260,3300,4960,0.303951367781155
2018-02-13,3300,3330,3270,3330,696,0.9090909090909091
2018-02-14,3340,3340,3290,3330,2155,0.0
2018-02-19,3330,3360,3320,3320,818,-0.3003003003003003
2018-02-20,3280,3340,3280,3330,226,0.30120481927710846
2018-02-21,3350,3350,3320,3320,3762,-0.3003003003003003
2018-02-22,3320,3340,3320,3340,1225,0.6024096385542169
2018-02-23,3340,3340,3280,3310,467,-0.8982035928143712
2018-02-26,3310,3340,3280,3310,1666,0.0
2018-02-27,3360,3360,3290,3320,5386,0.3021148036253776
2018-02-28,3320,3360,3280,3340,7620,0.6024096385542169
