날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,38800,38800,38300,38700,1707,-0.25773195876288657
2017-09-04,38450,38500,37800,38500,1357,-0.516795865633075
2017-09-05,38400,38450,38200,38350,1944,-0.38961038961038963
2017-09-06,38150,38350,38000,38350,1741,0.0
2017-09-07,38500,38500,38250,38450,1283,0.2607561929595828
2017-09-08,38400,38500,38000,38500,1897,0.13003901170351106
2017-09-11,38000,38300,37850,38050,2985,-1.1688311688311688
2017-09-12,38050,38600,38050,38200,1746,0.39421813403416556
2017-09-13,37800,38400,37800,38050,1947,-0.3926701570680628
2017-09-14,38050,38500,37900,38500,2267,1.1826544021024967
2017-09-15,38400,38550,38150,38500,1654,0.0
2017-09-18,38500,38500,37900,37950,1317,-1.4285714285714286
2017-09-19,38100,38300,37950,37950,484,0.0
2017-09-20,38000,38150,37350,37500,1205,-1.185770750988142
2017-09-21,37750,37750,36600,36950,6634,-1.4666666666666666
2017-09-22,37000,37000,36250,36550,2936,-1.0825439783491204
2017-09-25,36950,37150,36050,36500,4761,-0.13679890560875513
2017-09-26,36000,36750,36000,36650,1651,0.410958904109589
2017-09-27,36100,36900,36100,36750,1569,0.2728512960436562
2017-09-28,37000,37500,36850,37500,3287,2.0408163265306123
2017-09-29,37300,37750,37100,37100,1857,-1.0666666666666667
