날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,127100,139200,126600,138100,462020,7.638347622759158
2023-08-02,137500,138100,132400,133100,265695,-3.6205648081100654
2023-08-03,132900,132900,126900,127800,292337,-3.9819684447783623
2023-08-04,128700,136100,128500,134600,242391,5.320813771517996
2023-08-07,134600,143000,133300,140700,579527,4.531946508172362
2023-08-08,141400,142000,135800,136300,194152,-3.1272210376687988
2023-08-09,136400,138100,134800,135700,143947,-0.4402054292002935
2023-08-10,135000,137100,133200,136700,211280,0.7369196757553427
2023-08-11,136700,136700,133100,135200,138694,-1.097293343087052
2023-08-14,134100,138200,133600,137300,156733,1.5532544378698225
2023-08-16,136000,137300,134500,135600,108944,-1.2381646030589948
2023-08-17,135000,135800,132300,135700,166855,0.07374631268436578
2023-08-18,133500,139000,133000,136400,182748,0.5158437730287398
2023-08-21,136400,139400,136100,137900,146958,1.0997067448680353
2023-08-22,137600,137800,134100,134700,140025,-2.320522117476432
2023-08-23,133900,136500,133900,135800,91564,0.8166295471417966
2023-08-24,137500,142500,136900,141400,301786,4.123711340206185
2023-08-25,139400,139700,138000,138700,102108,-1.9094766619519095
2023-08-28,140600,146400,140600,143400,260178,3.3886085075702956
2023-08-29,144100,144400,139900,141400,145305,-1.394700139470014
2023-08-30,142800,143900,140500,142200,147882,0.5657708628005658
2023-08-31,141200,142400,139600,142000,336459,-0.14064697609001406
