날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,111600,111900,107000,107000,66431,-5.141843971631205
2023-10-05,106900,115400,106500,109700,99697,2.5233644859813085
2023-10-06,109700,115700,109500,114100,65102,4.010938924339107
2023-10-10,115200,119800,115100,116000,121753,1.6652059596844873
2023-10-11,118000,119000,115500,117300,43383,1.1206896551724137
2023-10-12,118400,118400,114100,117200,39291,-0.08525149190110827
2023-10-13,116000,117500,113800,113900,33477,-2.8156996587030716
2023-10-16,113000,115500,111500,112800,22012,-0.9657594381035997
2023-10-17,113200,113300,109700,110100,37047,-2.393617021276596
2023-10-18,110200,110700,107200,107300,36877,-2.5431425976385107
2023-10-19,107200,107200,104200,104300,33044,-2.7958993476234855
2023-10-20,104200,105200,99900,100400,44311,-3.7392138063279003
2023-10-23,100200,102300,99300,100400,20105,0.0
2023-10-24,100400,101900,97400,101900,41069,1.4940239043824701
2023-10-25,101100,104000,100500,101700,14886,-0.19627085377821393
2023-10-26,100100,101800,99400,100200,25785,-1.4749262536873156
2023-10-27,99900,103000,99300,101000,15750,0.7984031936127743
2023-10-30,101000,101700,100200,100300,10839,-0.6930693069306931
2023-10-31,101300,102100,99100,99900,18760,-0.3988035892323031
