날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,22450,22450,21999,22200,5790,-0.4484304932735426
2020-02-04,22100,22300,22000,22300,2220,0.45045045045045046
2020-02-05,22200,22249,22050,22250,7080,-0.2242152466367713
2020-02-06,22350,22500,22100,22350,3610,0.44943820224719105
2020-02-07,22350,22400,22150,22300,14740,-0.22371364653243847
2020-02-10,22249,22300,22200,22250,1540,-0.2242152466367713
2020-02-11,22100,22349,22100,22250,950,0.0
2020-02-12,22250,22300,22150,22300,590,0.22471910112359553
2020-02-13,22250,22250,22050,22050,9550,-1.1210762331838564
2020-02-14,22200,22500,22150,22500,4620,2.0408163265306123
2020-02-17,22500,22500,22400,22500,1050,0.0
2020-02-18,22500,22799,22450,22600,1800,0.4444444444444444
2020-02-19,22549,22600,22350,22550,910,-0.22123893805309736
2020-02-20,22150,22600,22150,22350,2670,-0.8869179600886918
2020-02-21,22400,22400,22150,22250,2170,-0.44742729306487694
2020-02-24,21800,21900,21500,21700,6370,-2.4719101123595504
2020-02-25,21500,21900,21350,21900,4110,0.9216589861751152
2020-02-26,21550,21900,21350,21550,4190,-1.5981735159817352
2020-02-27,21550,22050,21100,21500,11260,-0.23201856148491878
2020-02-28,21500,21650,20650,20700,8440,-3.7209302325581395
