날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,37750,38000,37300,37800,47,1.476510067114094
2018-08-02,37000,38300,36650,37950,155,0.3968253968253968
2018-08-03,38400,38400,37100,38350,24,1.0540184453227932
2018-08-06,37500,38450,37300,38250,228,-0.2607561929595828
2018-08-07,36400,38450,36400,38300,345,0.130718954248366
2018-08-08,38300,38400,37650,38300,195,0.0
2018-08-09,38400,38400,37500,37900,99,-1.0443864229765014
2018-08-10,38000,38100,37000,37900,120,0.0
2018-08-13,37900,38450,36400,37350,544,-1.4511873350923483
2018-08-14,38000,38500,38000,38300,45,2.5435073627844713
2018-08-16,38300,38400,36100,37300,518,-2.610966057441253
2018-08-17,36800,38150,36800,38150,145,2.278820375335121
2018-08-20,38150,38450,37250,38000,458,-0.39318479685452157
2018-08-21,37500,38200,37500,38100,73,0.2631578947368421
2018-08-22,37200,39000,37200,38600,528,1.3123359580052494
2018-08-23,38850,38850,37500,38850,50,0.6476683937823834
2018-08-24,38800,38900,37700,38850,104,0.0
2018-08-27,38050,38100,37650,37900,212,-2.445302445302445
2018-08-28,37900,38800,37650,38550,478,1.7150395778364116
2018-08-29,38500,39000,37700,38800,157,0.648508430609598
2018-08-30,38750,38800,38050,38700,86,-0.25773195876288657
2018-08-31,38100,38350,37000,37400,516,-3.359173126614987
