날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10000,10100,9990,9990,17703,-0.1
2019-12-03,9930,10150,9830,10000,38891,0.10010010010010009
2019-12-04,9960,10000,9880,9930,51877,-0.7000000000000001
2019-12-05,9930,10300,9910,10150,65178,2.2155085599194364
2019-12-06,10100,10400,10100,10200,39775,0.49261083743842365
2019-12-09,10300,10400,10100,10250,19553,0.49019607843137253
2019-12-10,10250,10350,10050,10150,21120,-0.975609756097561
2019-12-11,10300,10300,10050,10150,13017,0.0
2019-12-12,10150,10300,9980,10050,55288,-0.9852216748768473
2019-12-13,10150,10300,10000,10100,34553,0.4975124378109453
2019-12-16,10150,10300,10150,10200,43453,0.9900990099009901
2019-12-17,10150,10500,10150,10450,39461,2.450980392156863
2019-12-18,10500,10500,10300,10350,26051,-0.9569377990430622
2019-12-19,10500,10650,10350,10550,48355,1.932367149758454
2019-12-20,10550,10650,10500,10500,39935,-0.47393364928909953
2019-12-23,10550,10700,10450,10700,46863,1.9047619047619049
2019-12-24,10700,10800,10550,10650,51822,-0.46728971962616817
2019-12-26,10700,11000,10700,11000,90742,3.286384976525822
2019-12-27,10500,10750,10400,10450,100505,-5.0
2019-12-30,10450,10550,10350,10400,42138,-0.4784688995215311
