날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,111600,112200,110000,111300,146446,-0.35810205908683973
2023-12-04,112700,115400,111500,114500,176365,2.8751123090745736
2023-12-05,114300,116500,113000,113900,128358,-0.5240174672489083
2023-12-06,113500,113900,110100,110200,198755,-3.2484635645302897
2023-12-07,109200,110100,107900,109500,152010,-0.6352087114337568
2023-12-08,110200,110500,108600,109400,108426,-0.091324200913242
2023-12-11,109300,109500,106800,107800,136987,-1.4625228519195612
2023-12-12,108800,112600,107800,112100,191370,3.9888682745825603
2023-12-13,111300,111300,109700,110800,107250,-1.159678858162355
2023-12-14,112800,113900,110900,113900,287602,2.7978339350180503
2023-12-15,114000,114800,113000,113600,168680,-0.2633889376646181
2023-12-18,114200,114300,111800,112100,114032,-1.3204225352112675
2023-12-19,112100,113300,110000,110700,129896,-1.2488849241748439
2023-12-20,112500,113700,112000,112700,135732,1.8066847335140017
2023-12-21,112300,112300,109700,110400,94542,-2.0408163265306123
2023-12-22,111200,113100,110400,112000,132220,1.4492753623188406
2023-12-26,113100,113900,112000,113800,138762,1.607142857142857
2023-12-27,113700,117000,113300,116800,144746,2.6362038664323375
2023-12-28,117300,121400,116600,120900,209528,3.51027397260274
