날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2920,3010,2920,2970,20574,0.16863406408094433
2019-06-04,3000,3055,2980,3040,42922,2.356902356902357
2019-06-05,3090,3090,3035,3050,46558,0.3289473684210526
2019-06-07,3020,3130,3020,3105,36468,1.8032786885245904
2019-06-10,3105,3185,3070,3170,64462,2.0933977455716586
2019-06-11,3195,3195,3125,3190,42011,0.6309148264984227
2019-06-12,3195,3200,3085,3115,50843,-2.3510971786833856
2019-06-13,3115,3145,3040,3090,65834,-0.8025682182985553
2019-06-14,3095,3265,3080,3255,194824,5.339805825242718
2019-06-17,3255,3305,3200,3300,73951,1.3824884792626728
2019-06-18,3320,3460,3205,3205,212260,-2.878787878787879
2019-06-19,3180,3285,3180,3205,64366,0.0
2019-06-20,3215,3255,3185,3230,38280,0.7800312012480499
2019-06-21,3250,3250,3180,3190,19341,-1.238390092879257
2019-06-24,3195,3200,3150,3165,36012,-0.7836990595611284
2019-06-25,3175,3230,3145,3195,19121,0.9478672985781991
2019-06-26,3180,3195,3150,3180,13745,-0.4694835680751174
2019-06-27,3210,3230,3160,3190,16978,0.3144654088050315
2019-06-28,3190,3230,2985,3030,43934,-5.015673981191222
