날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6160,6300,6000,6070,49973,-1.779935275080906
2018-11-02,6020,6360,6020,6250,40243,2.9654036243822075
2018-11-05,6250,6440,6160,6410,17616,2.56
2018-11-06,6370,6570,6320,6420,24380,0.15600624024961
2018-11-07,6480,6490,6240,6350,23949,-1.0903426791277258
2018-11-08,6350,6500,6200,6350,26651,0.0
2018-11-09,6480,6480,6270,6380,17199,0.47244094488188976
2018-11-12,6220,6350,6220,6350,17447,-0.4702194357366771
2018-11-13,6360,6360,6100,6280,18224,-1.1023622047244095
2018-11-14,6280,6380,6200,6240,21620,-0.6369426751592357
2018-11-15,6000,6190,5980,6140,51361,-1.6025641025641024
2018-11-16,6140,6270,6100,6140,20026,0.0
2018-11-19,6140,6260,6140,6150,16347,0.16286644951140067
2018-11-20,6140,6240,6090,6130,8754,-0.3252032520325203
2018-11-21,6040,6270,6040,6070,12306,-0.9787928221859705
2018-11-22,6070,6190,5950,6050,35004,-0.3294892915980231
2018-11-23,6150,6150,5870,5870,30803,-2.975206611570248
2018-11-26,5780,6080,5780,6050,18016,3.0664395229982966
2018-11-27,6010,6220,6010,6190,12823,2.3140495867768593
2018-11-28,6150,6250,6070,6070,9660,-1.938610662358643
2018-11-29,6090,6220,5990,5990,27601,-1.3179571663920924
2018-11-30,6000,6090,5940,6050,13415,1.001669449081803
