날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18950,19000,18500,18600,56368,-2.6178010471204187
2020-02-04,18700,18950,18550,18650,41088,0.2688172043010753
2020-02-05,18900,18950,18600,18750,30038,0.5361930294906166
2020-02-06,18800,19350,18800,19350,43676,3.2
2020-02-07,19350,19350,18950,19000,23571,-1.8087855297157622
2020-02-10,18950,19000,18700,18950,28031,-0.2631578947368421
2020-02-11,19000,19100,18700,18800,40744,-0.79155672823219
2020-02-12,18800,18800,18400,18550,77456,-1.3297872340425532
2020-02-13,18950,19000,18600,18900,86081,1.8867924528301887
2020-02-14,18850,18900,18500,18700,67848,-1.0582010582010581
2020-02-17,18750,19150,18550,18700,99345,0.0
2020-02-18,18800,18800,18550,18600,31837,-0.53475935828877
2020-02-19,18650,18700,18350,18450,66852,-0.8064516129032258
2020-02-20,18450,18550,18100,18200,81830,-1.3550135501355014
2020-02-21,18000,18100,17350,17700,114044,-2.7472527472527473
2020-02-24,17350,17550,16850,16900,100180,-4.519774011299435
2020-02-25,16800,17400,16600,17400,68260,2.9585798816568047
2020-02-26,17000,17150,16550,16800,169755,-3.4482758620689653
2020-02-27,16800,18100,16750,18000,255222,7.142857142857142
2020-02-28,17700,18300,17300,17600,116396,-2.2222222222222223
