날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,93900,93900,91600,92400,44559,-1.070663811563169
2017-07-04,92500,93400,91900,92500,48583,0.10822510822510822
2017-07-05,92000,92500,91000,91900,38336,-0.6486486486486486
2017-07-06,91900,92000,90400,91300,32499,-0.6528835690968444
2017-07-07,91000,91400,90000,91100,31918,-0.21905805038335158
2017-07-10,91200,91300,89600,90300,44772,-0.8781558726673985
2017-07-11,90000,92700,89700,92700,54652,2.6578073089700998
2017-07-12,92800,92900,90600,91100,36698,-1.7259978425026967
2017-07-13,91700,92200,90700,92200,84505,1.2074643249176729
2017-07-14,91900,92200,91000,91800,50351,-0.43383947939262474
2017-07-17,91600,91600,87900,91100,140770,-0.7625272331154684
2017-07-18,90000,91300,90000,91100,48674,0.0
2017-07-19,91100,91100,88900,89200,56507,-2.0856201975850714
2017-07-20,89900,90900,89100,90300,65858,1.2331838565022422
2017-07-21,90600,91400,90500,91100,46491,0.8859357696566998
2017-07-24,91700,91700,90100,90800,32338,-0.3293084522502744
2017-07-25,90600,91300,88700,89600,59343,-1.3215859030837005
2017-07-26,89200,90000,86100,87000,78110,-2.9017857142857144
2017-07-27,87100,87800,86300,87200,60905,0.22988505747126436
2017-07-28,87200,87200,82500,83800,112333,-3.89908256880734
2017-07-31,83800,85300,80600,84900,119192,1.3126491646778042
