날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10276,10276,9999,10039,16790,-0.9765239692246991
2019-02-07,10216,10375,10039,10197,17629,1.5738619384400836
2019-02-08,10197,10197,9979,10059,9380,-1.3533392174168875
2019-02-11,10058,10256,9821,9960,10924,-0.9841932597673724
2019-02-12,9960,10058,9861,10000,3334,0.4016064257028112
2019-02-13,10078,10078,9801,9980,19145,-0.2
2019-02-14,9960,10276,9960,10059,7383,0.7915831663326653
2019-02-15,10157,10157,9861,10019,1977,-0.39765384233025153
2019-02-18,10019,10039,9821,9960,4231,-0.5888811258608644
2019-02-19,9999,9999,9880,9920,2530,-0.4016064257028112
2019-02-20,9920,10019,9653,9782,33108,-1.3911290322580645
2019-02-21,9782,9960,9742,9753,14314,-0.2964628910243304
2019-02-22,9752,10078,9752,9920,4013,1.712293653234902
2019-02-25,10078,10355,9782,9920,7503,0.0
2019-02-26,9940,10058,9871,9960,4794,0.4032258064516129
2019-02-27,9960,10019,9841,9980,15014,0.2008032128514056
2019-02-28,9979,10078,9545,9585,24166,-3.9579158316633265
