날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22707,23161,21659,22288,1064702,-0.15678896205707119
2021-11-02,22708,23266,22323,22708,1325933,1.8844221105527637
2021-11-03,22707,22742,21659,21729,978363,-4.311255945041395
2021-11-04,21834,22043,21240,21345,864298,-1.767223526163192
2021-11-05,21449,21554,20681,20891,830481,-2.1269618177559146
2021-11-08,21274,21589,20960,21170,614863,1.3355033267914413
2021-11-09,21100,21275,20821,20961,445870,-0.9872461029759093
2021-11-10,20925,21030,20262,20332,658621,-3.0008110300081103
2021-11-11,19913,20192,19773,20053,675854,-1.3722211292543773
2021-11-12,20052,20401,19877,20262,522010,1.0422380691168405
2021-11-15,20367,20367,19843,19983,726593,-1.3769618004145692
2021-11-16,19947,19947,19318,19598,739139,-1.9266376419956963
2021-11-17,19528,19668,19074,19214,625061,-1.9593836105725075
2021-11-18,19214,19283,18620,18725,722188,-2.5450192567919228
2021-11-19,18690,19109,18550,18900,444146,0.9345794392523363
2021-11-22,18759,18899,18515,18725,504698,-0.9259259259259258
2021-11-23,18584,19108,18445,19074,345086,1.8638184245660883
2021-11-24,19004,19004,18236,18271,732540,-4.2099192618223755
2021-11-25,18166,18236,17537,17712,766534,-3.0594931859230474
2021-11-26,17607,17642,16804,16804,928681,-5.12646793134598
2021-11-29,16069,16559,15860,16035,1094918,-4.57629135920019
2021-11-30,16105,16419,15231,15651,726686,-2.394761459307764
