날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11850,12050,11800,11950,103830,1.2711864406779663
2019-04-02,12050,12050,11900,12000,45460,0.41841004184100417
2019-04-03,11750,12150,11750,12000,48410,0.0
2019-04-04,12100,12100,11750,11900,41310,-0.8333333333333334
2019-04-05,12000,12000,11550,11700,87860,-1.680672268907563
2019-04-08,11700,11800,11450,11550,60190,-1.282051282051282
2019-04-09,11550,11550,11350,11500,30630,-0.4329004329004329
2019-04-10,11400,11600,11300,11500,57880,0.0
2019-04-11,11550,11650,11350,11500,89770,0.0
2019-04-12,11350,11450,11150,11300,149610,-1.7391304347826086
2019-04-15,11400,11400,11050,11150,94890,-1.3274336283185841
2019-04-16,11300,11300,11000,11200,74350,0.4484304932735426
2019-04-17,11200,11200,10900,11050,63730,-1.3392857142857142
2019-04-18,11000,11050,10700,10800,84440,-2.262443438914027
2019-04-19,10800,11050,10749,11050,37740,2.314814814814815
2019-04-22,11100,11100,10800,10900,75650,-1.3574660633484164
2019-04-23,10900,10900,10650,10700,111810,-1.834862385321101
2019-04-24,10750,10850,10400,10650,169960,-0.46728971962616817
2019-04-25,10600,10600,10200,10300,169240,-3.286384976525822
2019-04-26,10300,10450,10150,10300,144970,0.0
2019-04-29,10300,10300,10050,10250,133160,-0.48543689320388345
2019-04-30,10200,10250,10000,10150,210680,-0.975609756097561
