날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,167133,174472,163797,171137,332275,2.3950841839482093
2021-04-02,173138,177475,172804,176808,210622,3.3137194177764013
2021-04-05,178476,179143,172137,172805,181646,-2.2640378263426997
2021-04-06,173472,173805,166466,167467,248119,-3.08903098868667
2021-04-07,164798,168468,161462,166800,227139,-0.39828742379095583
2021-04-08,166800,172471,163130,170136,329408,2.0
2021-04-09,171470,175807,169135,173472,233933,1.9607843137254901
2021-04-12,176474,179476,174139,175807,233530,1.3460385537723667
2021-04-13,179476,184814,178809,184147,389122,4.743838413715039
2021-04-14,185148,187816,180811,184814,236138,0.3622106252070357
2021-04-15,185481,185815,181812,183146,128488,-0.9025290291861006
2021-04-16,183480,184814,180144,183480,163690,0.1823681652888952
2021-04-19,182812,187816,180477,186816,232310,1.8181818181818181
2021-04-20,187483,188484,185815,186482,137618,-0.1787855429941761
2021-04-21,185481,187483,182812,186816,165273,0.17910575819650154
2021-04-22,188150,195156,187816,191486,391254,2.4997858855772526
2021-04-23,191820,192153,187816,191486,138765,0.0
2021-04-26,193154,194488,190152,190152,164621,-0.6966566746393992
2021-04-27,192820,192820,188484,190819,135151,0.35077201396777313
2021-04-28,191820,197157,188150,189818,258449,-0.5245808855512292
2021-04-29,189484,189484,177808,178810,313137,-5.7992392713019845
2021-04-30,180144,181144,176140,177809,115730,-0.5598120910463621
