날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,70600,70700,69800,70000,60719,0.14306151645207438
2018-12-04,69800,71000,69500,70000,46722,0.0
2018-12-05,68800,69500,66300,66400,103013,-5.142857142857142
2018-12-06,64200,68500,64200,65400,96250,-1.5060240963855422
2018-12-07,66100,67500,65300,65800,25677,0.6116207951070336
2018-12-10,64500,66500,64500,66400,24276,0.911854103343465
2018-12-11,66100,68500,63700,67700,42814,1.957831325301205
2018-12-12,67200,68200,65500,65800,44823,-2.806499261447563
2018-12-13,65800,66100,64400,65300,39786,-0.7598784194528876
2018-12-14,65400,65600,61100,61300,75296,-6.1255742725880555
2018-12-17,61300,61500,54300,55500,217206,-9.461663947797716
2018-12-18,54200,55200,52500,54400,136348,-1.981981981981982
2018-12-19,54600,56400,54500,54900,74023,0.9191176470588236
2018-12-20,54400,56400,54000,55200,57831,0.546448087431694
2018-12-21,54400,55700,53500,55000,61007,-0.36231884057971014
2018-12-24,54800,55400,54200,55400,71611,0.7272727272727273
2018-12-26,54200,54600,52800,53100,60483,-4.1516245487364625
2018-12-27,54300,55600,53400,55200,33829,3.954802259887006
2018-12-28,55400,58800,55000,57500,107215,4.166666666666666
