날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17200,17200,16500,16750,14850,-1.4705882352941175
2019-08-02,16350,16650,16300,16550,13749,-1.1940298507462688
2019-08-05,16300,16450,15350,15850,49489,-4.229607250755287
2019-08-06,15550,16450,14600,15100,113437,-4.73186119873817
2019-08-07,15050,15850,15050,15350,46323,1.6556291390728477
2019-08-08,15400,15900,15300,15600,38512,1.6286644951140066
2019-08-09,15700,16150,15700,16050,29279,2.8846153846153846
2019-08-12,15800,16150,15650,15750,24072,-1.8691588785046727
2019-08-13,15500,15900,15200,15700,23955,-0.31746031746031744
2019-08-14,15700,16950,15700,16500,97057,5.095541401273886
2019-08-16,16650,17550,16150,16700,100053,1.2121212121212122
2019-08-19,16900,17800,16900,17100,50597,2.3952095808383236
2019-08-20,17050,17400,16750,17200,27469,0.5847953216374269
2019-08-21,17100,17450,16800,17450,24729,1.4534883720930232
2019-08-22,17450,17500,17150,17450,13453,0.0
2019-08-23,17200,17450,17000,17150,21251,-1.7191977077363898
2019-08-26,17000,17050,16600,16600,18012,-3.206997084548105
2019-08-27,16500,16850,16500,16600,9100,0.0
2019-08-28,16450,16900,16400,16900,9319,1.8072289156626504
2019-08-29,17000,17200,16650,16850,6913,-0.2958579881656805
2019-08-30,16800,17500,16800,17250,26528,2.3738872403560833
