날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4100,4100,4060,4095,1390,0.0
2018-05-03,4120,4120,4080,4110,2200,0.3663003663003663
2018-05-04,4075,4100,3990,4025,11932,-2.068126520681265
2018-05-08,4020,4065,4000,4030,7870,0.12422360248447205
2018-05-09,4115,4115,4010,4035,10413,0.12406947890818859
2018-05-10,4050,4050,3985,4010,9583,-0.6195786864931847
2018-05-11,4035,4065,4010,4050,11933,0.997506234413965
2018-05-14,4015,4080,4010,4045,6325,-0.12345679012345678
2018-05-15,4070,4070,4025,4055,10449,0.2472187886279357
2018-05-16,4010,4050,4000,4045,6383,-0.2466091245376079
2018-05-17,4015,4040,3960,4025,3793,-0.4944375772558714
2018-05-18,4060,4060,3980,4030,3595,0.12422360248447205
2018-05-21,4030,4055,4015,4050,3507,0.49627791563275436
2018-05-23,4050,4055,4015,4055,2777,0.12345679012345678
2018-05-24,4060,4060,3985,4015,9804,-0.9864364981504316
2018-05-25,4015,4015,3980,4015,1856,0.0
2018-05-28,3960,4045,3960,4040,1720,0.62266500622665
2018-05-29,4065,4065,3985,4000,6063,-0.9900990099009901
2018-05-30,4030,4030,3965,3990,37151,-0.25
2018-05-31,3975,4005,3975,4005,1046,0.37593984962406013
