날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13450,13700,13350,13500,94674,-0.7352941176470588
2020-03-03,13700,14100,13550,13650,108915,1.1111111111111112
2020-03-04,13650,13900,13550,13750,89597,0.7326007326007326
2020-03-05,13850,14150,13700,13850,117987,0.7272727272727273
2020-03-06,13700,13750,13300,13550,76884,-2.166064981949458
2020-03-09,13300,13300,12250,12550,264400,-7.380073800738007
2020-03-10,12450,12650,12200,12450,188555,-0.796812749003984
2020-03-11,12450,12600,12100,12150,105345,-2.4096385542168677
2020-03-12,11950,12300,10900,11250,411157,-7.4074074074074066
2020-03-13,10000,10850,9790,10800,304965,-4.0
2020-03-16,10800,11400,9910,10000,234104,-7.4074074074074066
2020-03-17,9320,9980,9320,9470,290203,-5.3
2020-03-18,9560,9560,8530,8530,324028,-9.926082365364309
2020-03-19,8520,8710,6810,6810,428690,-20.164126611957798
2020-03-20,6820,8080,6820,7950,299017,16.740088105726873
2020-03-23,7190,7570,6870,7020,227118,-11.69811320754717
2020-03-24,7130,7500,6980,7500,235161,6.837606837606838
2020-03-25,7600,8320,7600,8310,301642,10.8
2020-03-26,8680,8960,8440,8620,383098,3.730445246690734
2020-03-27,8990,9100,8570,9040,275633,4.872389791183294
2020-03-30,8800,9050,8520,9010,185215,-0.33185840707964603
2020-03-31,9130,9350,8760,9000,251767,-0.11098779134295228
