날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3900,3930,3780,3830,1499953,-2.5445292620865136
2020-05-06,3900,4010,3850,3890,1979847,1.5665796344647518
2020-05-07,3900,3960,3820,3890,1101114,0.0
2020-05-08,4020,4160,3920,3950,4112441,1.5424164524421593
2020-05-11,3950,3970,3840,3870,811136,-2.0253164556962027
2020-05-12,3960,4010,3860,3880,1089373,0.2583979328165375
2020-05-13,3820,3880,3780,3880,567405,0.0
2020-05-14,3840,3860,3740,3780,579817,-2.5773195876288657
2020-05-15,3790,3890,3740,3810,582460,0.7936507936507936
2020-05-18,3810,3850,3750,3810,267179,0.0
2020-05-19,3830,3840,3770,3810,377402,0.0
2020-05-20,3800,3910,3780,3910,637477,2.6246719160104988
2020-05-21,3910,3920,3840,3880,510824,-0.7672634271099744
2020-05-22,3880,3970,3750,3770,930599,-2.8350515463917527
2020-05-25,3760,3810,3710,3810,340885,1.0610079575596816
2020-05-26,3810,3820,3760,3770,369314,-1.0498687664041995
2020-05-27,3870,3890,3780,3850,650485,2.122015915119363
2020-05-28,3850,3860,3670,3740,540257,-2.857142857142857
2020-05-29,3780,4190,3730,3880,7818182,3.7433155080213902
