날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23150,23650,23150,23600,4985,1.070663811563169
2022-11-02,23500,23500,23000,23150,3851,-1.9067796610169492
2022-11-03,22500,23300,22500,23300,4313,0.6479481641468683
2022-11-04,22950,23250,21800,23000,6425,-1.2875536480686696
2022-11-07,23000,23150,22900,23150,1739,0.6521739130434783
2022-11-08,23100,23150,22800,22850,5043,-1.2958963282937366
2022-11-09,22750,22850,22700,22850,4989,0.0
2022-11-10,22700,22700,22100,22100,4303,-3.282275711159737
2022-11-11,22150,22300,22150,22300,4863,0.904977375565611
2022-11-14,22500,22900,22500,22700,5405,1.7937219730941705
2022-11-15,22650,22850,22550,22850,2921,0.6607929515418502
2022-11-16,22900,23650,22700,23200,5164,1.5317286652078774
2022-11-17,23200,24000,23200,23800,7104,2.586206896551724
2022-11-18,24250,24250,23750,24100,5394,1.2605042016806722
2022-11-21,24450,30300,23500,28500,50669,18.25726141078838
2022-11-22,31200,31200,26600,27950,54565,-1.9298245614035088
2022-11-23,27300,29350,27300,28700,34461,2.6833631484794274
2022-11-24,28000,30100,27850,28650,32322,-0.17421602787456447
2022-11-25,28250,29050,28100,29000,12811,1.2216404886561953
2022-11-28,28000,28000,26800,26850,16131,-7.413793103448276
2022-11-29,26750,27800,26750,27800,4045,3.5381750465549344
2022-11-30,28000,29400,28000,29000,11020,4.316546762589928
